"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
25.5307613586203,0.23226472736934,73.05,0.0112842245146242,45.66,0.485779164804153,0.963272378926629,0.008210807,0.001633519,0.990155663,1.1e-08,-4323.09241929734
32.6055155022975,0.355752291933779,73.05,0.157541873499372,45.66,0.469648910500707,1.12011150159448,0.160386796,0.000794824,0.838816006,2.37e-06,-4323.57566662926
38.7389222996127,0.489070879173645,73.05,0.0770844391852704,45.66,0.565336747880035,0.981344322055868,0.038064623,0.000255519,0.9616552,2.47e-05,-4323.69439599111
33.5823348378626,0.359322417984606,73.05,0.125577795861739,45.66,0.998966062470354,0.721687801321447,0.032927404,2.46e-06,0.967057826,1.23e-05,-4323.97191168884
54.5094937480357,0.551627998749998,73.05,0.461945320448838,45.66,0.996824472629466,1.28649842235731,0.038064623,0.000255519,0.9616552,2.47e-05,-4323.97815921688
41.6711548596423,0.561961261358199,73.05,0.0837014716285998,45.66,0.657498936662944,1.04832063540799,0.0329274,2.46e-06,0.9670578,1.23e-05,-4324.00631399525
160.132507240005,0.35446813570636,73.05,1.07116847796255,45.66,0.999977759112585,0.715684915873059,0.160386796,0.000794824,0.838816006,2.37e-06,-4324.07330047787
31.0426376713284,0.32568886304493,73.05,0.105066818495747,45.66,0.761279728741324,0.541906604625077,0.160386796,0.000794824,0.838816006,2.37e-06,-4324.14473759645
196.673006078862,0.510028927036773,73.05,1.42963884684731,45.66,0.999999999784139,0.900704381728472,0.032927404,2.46e-06,0.967057826,1.23e-05,-4324.19794964157
30.6530100051915,0.268459843419695,73.05,0.114149768229726,45.66,0.60953975886323,0.946742335966238,0.160386796,0.000794824,0.838816006,2.37e-06,-4324.29851320422
92.0588926383716,0.22562957843064,73.05,2.12058752619933e-06,45.66,0.481631527427013,0.871954858252092,0.039500225,0.015551394,0.944649502,0.000298879,-4324.30610758165
159.855526739011,0.353214014243504,73.05,1.06838766438749,45.66,0.999458698953654,0.716088546074925,0.032927404,2.46e-06,0.967057826,1.23e-05,-4324.63079168296
91.9095230873922,0.223395622208554,73.05,2.29860090383418e-06,45.66,0.479926980051078,0.871724851792669,0.039500225,0.015551394,0.944649502,0.000298879,-4324.65976683776
104.464737257507,0.304011507434695,73.05,0.140429302540713,45.66,0.660133237613258,0.806568704512909,0.160386796,0.000794824,0.838816006,2.37e-06,-4324.76854512823
159.905871877119,0.352942516967942,73.05,1.06938127467298,45.66,0.999999998854407,0.715445524384441,0.032927404,2.46e-06,0.967057826,1.23e-05,-4324.88449960586
91.7580852271281,0.221183784364905,73.05,2.26950406899915e-06,45.66,0.477142841446651,0.873055158914257,0.039500225,0.015551394,0.944649502,0.000298879,-4325.06099810737
101.464324781547,0.243421450044248,73.05,0.212471350054184,45.66,0.548762102538479,0.891625673364417,0.032927404,2.46e-06,0.967057826,1.23e-05,-4325.17024764549
197.573806455919,0.512233562780029,73.05,1.43971821639494,45.66,0.999771604266625,0.905940826798349,0.160386796,0.000794824,0.838816006,2.37e-06,-4325.40952922024
91.6185891750897,0.218993845905847,73.05,2.2217270277382e-06,45.66,0.475273418164004,0.874126543620935,0.039500225,0.015551394,0.944649502,0.000298879,-4325.50869548848
26.474035681918,0.223912849998471,73.05,0.054259893170519,45.66,0.47119086317421,1.0339890468994,0.008210807,0.001633519,0.990155663,1.1e-08,-4325.79721909523
159.713235744372,0.350958550204316,73.05,1.06845294254239,45.66,0.999958369603352,0.715391398615574,0.160386796,0.000794824,0.838816006,2.37e-06,-4325.94293813181
31.0454838507364,0.32567900788033,73.05,0.105168878290793,45.66,0.761781175124633,0.53967371741719,0.160386796,0.000794824,0.838816006,2.37e-06,-4325.97830827736
31.0405905025736,0.325770475864671,73.05,0.104901128524715,45.66,0.761900956222275,0.53967371741719,0.160386796,0.000794824,0.838816006,2.37e-06,-4325.97887753912
31.0253503624879,0.325625431853949,73.05,0.104266920329633,45.66,0.762004216728331,0.539673717417189,0.160386796,0.000794824,0.838816006,2.37e-06,-4326.00232792121
91.4638546306171,0.216825590005789,73.05,2.04961515082155e-06,45.66,0.473377910189808,0.87480606538356,0.039500225,0.015551394,0.944649502,0.000298879,-4326.0035654361
54.6984847174399,0.537617984928651,73.05,0.477998163150745,45.66,0.999967833590877,1.25430513876371,0.032927404,2.46e-06,0.967057826,1.23e-05,-4326.1872304813
159.532150011936,0.349716845785647,73.05,1.06736132629246,45.66,0.9979808129308,0.7175847071435,0.032927404,2.46e-06,0.967057826,1.23e-05,-4326.21674853765
29.9582939164109,0.294318175603638,73.05,0.0555751931458664,45.66,0.554074811359086,1.12880454016368,0.0329274,2.46e-06,0.9670578,1.23e-05,-4326.25980134221
41.5046090522202,0.507802662181942,73.05,0.131202407104517,45.66,0.430848894698471,1.28787490586675,0.160386796,0.000794824,0.838816006,2.37e-06,-4326.51048651726
29.9783310115136,0.303236310642604,73.05,0.0482688242545645,45.66,0.554376763987406,1.17485905930635,0.0329274,2.46e-06,0.9670578,1.23e-05,-4326.51049305921
91.3188770858747,0.214678801985929,73.05,1.76085219412116e-06,45.66,0.471512684848965,0.874735949953324,0.039500225,0.015551394,0.944649502,0.000298879,-4326.54260086375
25.2779815431884,0.23462082046005,73.05,0.000907405495658263,45.66,0.467849475835329,1.04059681074068,0.008210807,0.001633519,0.990155663,1.1e-08,-4326.55075121785
159.531142075813,0.349448036601923,73.05,1.06770030235869,45.66,0.999999999997873,0.715643572747455,0.032927404,2.46e-06,0.967057826,1.23e-05,-4326.77866207732
41.8082203179298,0.480839917238273,73.05,0.263946821224433,45.66,0.999589874394518,0.964557408556912,0.032927404,2.46e-06,0.967057826,1.23e-05,-4326.7839006728
198.792424578864,0.515129216307141,73.05,1.45282035195154,45.66,0.999999998889962,0.912153329963034,0.032927404,2.46e-06,0.967057826,1.23e-05,-4327.02550980641
91.1836797513253,0.212553269292999,73.05,1.90676167298945e-06,45.66,0.469419004738861,0.876872304213995,0.039500225,0.015551394,0.944649502,0.000298879,-4327.12439713635
26.6776654300741,0.226142271425531,73.05,0.0631049489839455,45.66,0.500071197038113,0.978378239081463,0.008210807,0.001633519,0.990155663,1.1e-08,-4327.30138716691
54.4578725210685,0.533886954281378,73.05,0.473265508070045,45.66,0.93986905733775,1.31868846803359,0.032927404,2.46e-06,0.967057826,1.23e-05,-4327.60147247144
139.933166450878,0.408774880600792,73.05,0.669296027740266,45.66,0.99998249683106,0.698677581453075,0.160386796,0.000794824,0.838816006,2.37e-06,-4327.700824016
91.0414264886038,0.210448781478217,73.05,2.12464861029871e-06,45.66,0.467357097233547,0.878331343386416,0.039500225,0.015551394,0.944649502,0.000298879,-4327.7500264499
159.255248577408,0.347483713073581,73.05,1.06588091832008,45.66,0.999969462235273,0.715882645219823,0.160386796,0.000794824,0.838816006,2.37e-06,-4327.86504421194
24.240192427829,0.243711284985587,73.05,8.25773117668102e-05,45.66,0.387995375143447,1.01586736680963,0.038064623,0.000255519,0.9616552,2.47e-05,-4328.01642460055
25.2779815431884,0.234596235921018,73.05,0.0011945926468959,45.66,0.519588550553434,1.00827583127023,0.008210807,0.001633519,0.990155663,1.1e-08,-4328.03863645206
159.288885541958,0.346254302758067,73.05,1.06693862641325,45.66,0.998090654480155,0.716436392826177,0.032927404,2.46e-06,0.967057826,1.23e-05,-4328.16599298991
139.540444533435,0.40865804977226,73.05,0.662669334396302,45.66,0.999981268312333,0.697715792321801,0.160386796,0.000794824,0.838816006,2.37e-06,-4328.40864971174
22.7812386283706,0.300624341322552,73.05,0.0245660673787088,45.66,0.478623017715627,0.970190550019875,0.0329274,2.46e-06,0.9670578,1.23e-05,-4328.41330500972
90.9014521625134,0.208365130176453,73.05,2.51417057149968e-06,45.66,0.46546795772727,0.879796458061837,0.039500225,0.015551394,0.944649502,0.000298879,-4328.41734405728
35.4305876978682,0.320353764956578,73.05,0.177917299242271,45.66,0.584010457978009,1.0538057275514,0.008210807,0.001633519,0.990155663,1.1e-08,-4328.48829648097
41.677348255814,0.478100295302023,73.05,0.167914955921946,45.66,0.351175537418435,1.9602088509569,0.160386796,0.000794824,0.838816006,2.37e-06,-4328.55010025292
31.0119986210511,0.325344779058063,73.05,0.103742392639893,45.66,0.760642335386962,0.536541192698096,0.160386796,0.000794824,0.838816006,2.37e-06,-4328.67105201723
159.252915569035,0.345988155051409,73.05,1.06698754321782,45.66,0.999999999999658,0.715722524797845,0.032927404,2.46e-06,0.967057826,1.23e-05,-4328.71612756443
41.7735662831513,0.533401365999808,73.05,0.104897842098309,45.66,0.559447051825155,1.35344053990973,0.160386796,0.000794824,0.838816006,2.37e-06,-4328.90344480753
139.116885664207,0.408074360562133,73.05,0.656108251877527,45.66,0.999994232561514,0.697189190508421,0.160386796,0.000794824,0.838816006,2.37e-06,-4329.12283676733
90.7661941447801,0.206302109085597,73.05,2.34210988362701e-06,45.66,0.463700064306457,0.880902114521502,0.039500225,0.015551394,0.944649502,0.000298879,-4329.1251610068
24.7799054437687,0.221358705495213,73.05,0.00248288345215396,45.66,0.46935636407958,0.992193239955614,0.008210807,0.001633519,0.990155663,1.1e-08,-4329.20466592823
22.4028222363033,0.191540115549243,73.05,8.65592585667708e-06,45.66,0.408744526371663,1.03007441149371,0.039500225,0.015551394,0.944649502,0.000298879,-4329.37248281359
22.2426155896041,0.30786688590873,73.05,0.00161630947304991,45.66,0.518933476321569,0.896429945035855,0.008210807,0.001633519,0.990155663,1.1e-08,-4329.47221295859
90.7013011722695,0.205137315124541,73.05,1.89613077226614e-06,45.66,0.462556919672034,0.881778616155032,0.039500225,0.015551394,0.944649502,0.000298879,-4329.54555782665
41.7811646874218,0.482161052562825,73.05,0.263400381873691,45.66,0.959849165462432,1.00483605078772,0.032927404,2.46e-06,0.967057826,1.23e-05,-4329.76590770943
159.098728876267,0.344043280270872,73.05,1.06665384284703,45.66,0.999967300219985,0.715490887216688,0.160386796,0.000794824,0.838816006,2.37e-06,-4329.82473078635
138.751563218195,0.40806859852585,73.05,0.649612130571809,45.66,0.99999330798701,0.697597730169453,0.160386796,0.000794824,0.838816006,2.37e-06,-4329.83623619552
90.6346091252114,0.204259513946135,73.05,2.1622788662343e-06,45.66,0.461733564916467,0.882406209724267,0.039500225,0.015551394,0.944649502,0.000298879,-4329.872103952
159.057712960089,0.34282604233472,73.05,1.06697862635888,45.66,0.997479659473446,0.716905351241276,0.032927404,2.46e-06,0.967057826,1.23e-05,-4330.00857065218
200.826423137685,0.520280508470212,73.05,1.47509556512531,45.66,0.999999999928181,0.925385836148878,0.032927404,2.46e-06,0.967057826,1.23e-05,-4330.03340933463
35.792993716569,0.338439445139207,73.05,0.180549807635206,45.66,0.488062202179384,1.22554979520493,0.038064623,0.000255519,0.9616552,2.47e-05,-4330.06702850958
26.8337444336121,0.358260701746216,73.05,0.0635324856170861,45.66,0.61064438539465,0.954512816155716,0.160386796,0.000794824,0.838816006,2.37e-06,-4330.10733314979
90.5646036254295,0.203106252598555,73.05,2.51165720523778e-06,45.66,0.460788418854665,0.88316501916762,0.039500225,0.015551394,0.944649502,0.000298879,-4330.3148705367
26.356191755144,0.221686375282356,73.05,0.0498847657988375,45.66,0.439028791783586,1.10368214202853,0.008210807,0.001633519,0.990155663,1.1e-08,-4330.38009338725
30.5777943707291,0.265953480029641,73.05,0.110615786634793,45.66,0.598749954446797,0.856966458459639,0.160386796,0.000794824,0.838816006,2.37e-06,-4330.48769339546
31.0320078144105,0.325599504798166,73.05,0.104568382950434,45.66,0.764398474217063,0.534330413284346,0.160386796,0.000794824,0.838816006,2.37e-06,-4330.51711247711
31.0321188236592,0.325582506815061,73.05,0.104628399850054,45.66,0.765275198771602,0.534330413284346,0.160386796,0.000794824,0.838816006,2.37e-06,-4330.51885679108
138.359442134634,0.407794400161471,73.05,0.643180327298821,45.66,0.999991796997919,0.696970883818246,0.160386796,0.000794824,0.838816006,2.37e-06,-4330.55307389317
31.0121303349176,0.325368666352744,73.05,0.103746161643022,45.66,0.763239499815326,0.534330413284346,0.160386796,0.000794824,0.838816006,2.37e-06,-4330.56798395339
90.5008112472624,0.202237142520926,73.05,2.11914549048868e-06,45.66,0.460279739081191,0.882628682032776,0.039500225,0.015551394,0.944649502,0.000298879,-4330.65844797504
158.988606121689,0.34256252975387,73.05,1.06655396959691,45.66,0.999999999919452,0.715556780930177,0.032927404,2.46e-06,0.967057826,1.23e-05,-4330.69489647361
54.87447922419,0.539095076607388,73.05,0.482778144782253,45.66,0.99993183965895,1.27420352573554,0.032927404,2.46e-06,0.967057826,1.23e-05,-4330.7748008864
29.2153893031449,0.294530051689853,73.05,0.0285573789569843,45.66,0.460531704133082,0.941475198006424,0.0329274,2.46e-06,0.9670578,1.23e-05,-4330.84705871334
29.0621909488964,0.317200982562656,73.05,0.013103445892798,45.66,0.525064670225385,1.17985091992003,0.160386796,0.000794824,0.838816006,2.37e-06,-4330.85241018113
29.8477559896383,0.291404134261028,73.05,0.0556425260411633,45.66,0.55304226832939,1.13463507395472,0.0329274,2.46e-06,0.9670578,1.23e-05,-4330.91696074452
26.4381683109512,0.221695891087595,73.05,0.0535772187618886,45.66,0.465332588603972,1.05107374937869,0.008210807,0.001633519,0.990155663,1.1e-08,-4331.09484153197
90.4294844362814,0.20109529960253,73.05,2.04180927715962e-06,45.66,0.45908832193593,0.884090812024469,0.039500225,0.015551394,0.944649502,0.000298879,-4331.12212172405
54.5416228318085,0.534111829257512,73.05,0.475698359631748,45.66,0.930037734193639,1.32798161761349,0.032927404,2.46e-06,0.967057826,1.23e-05,-4331.22783625623
137.95080640385,0.407567557033111,73.05,0.636812205246357,45.66,0.999983701431432,0.697188839429355,0.160386796,0.000794824,0.838816006,2.37e-06,-4331.27121926257
137.962006386101,0.407436369162145,73.05,0.636812205246357,45.66,0.999989246659616,0.696763428594956,0.160386796,0.000794824,0.838816006,2.37e-06,-4331.27178239644
30.5260818820856,0.26332027725707,73.05,0.109620015995529,45.66,0.559558715478224,0.991077798624112,0.160386796,0.000794824,0.838816006,2.37e-06,-4331.31822218459
90.3793477752922,0.200234794575174,73.05,2.17196757712374e-06,45.66,0.458827267285005,0.883583168060268,0.039500225,0.015551394,0.944649502,0.000298879,-4331.4819136658
37.9907507611683,0.479434250733894,73.05,0.0727279254239555,45.66,0.574501693128681,1.35124033657182,0.038064623,0.000255519,0.9616552,2.47e-05,-4331.66709455214
36.4455789113343,0.488885487718226,73.05,0.055188953335511,45.66,0.527563282354979,1.07121164803199,0.0329274,2.46e-06,0.9670578,1.23e-05,-4331.71339868108
158.771612690947,0.340636911159279,73.05,1.06534002809381,45.66,0.999979821910395,0.715546449319374,0.160386796,0.000794824,0.838816006,2.37e-06,-4331.82772756313
90.3005664425946,0.199104257032208,73.05,2.94651277159732e-06,45.66,0.457479304539318,0.885746904968624,0.039500225,0.015551394,0.944649502,0.000298879,-4331.96684709431
137.576648146901,0.407167142260095,73.05,0.630507133907284,45.66,0.999984842801621,0.696709844922399,0.160386796,0.000794824,0.838816006,2.37e-06,-4331.99263018359
137.571711247993,0.407046646364868,73.05,0.630507133907284,45.66,0.999988254099969,0.69630302710824,0.160386796,0.000794824,0.838816006,2.37e-06,-4331.99331006147
90.2386438413623,0.198252271856608,73.05,2.14748196892362e-06,45.66,0.45674455772533,0.886495544652053,0.039500225,0.015551394,0.944649502,0.000298879,-4332.34233970888
158.58919718942,0.339431725083881,73.05,1.06359826671757,45.66,0.999550760717835,0.715295667128043,0.032927404,2.46e-06,0.967057826,1.23e-05,-4332.45714708878
54.7705372723697,0.537642166607787,73.05,0.480455343228065,45.66,0.959553357916673,1.32735343059509,0.032927404,2.46e-06,0.967057826,1.23e-05,-4332.50715421051
158.587048009938,0.339170821538485,73.05,1.06396341087634,45.66,0.999999999999625,0.715342882685934,0.032927404,2.46e-06,0.967057826,1.23e-05,-4332.71110573489
137.198400144261,0.406836773339042,73.05,0.624264489017113,45.66,0.999988549854234,0.695899585113139,0.160386796,0.000794824,0.838816006,2.37e-06,-4332.71736784249
137.183666104015,0.406777785484241,73.05,0.624264489017113,45.66,0.999992240496299,0.695841043154366,0.160386796,0.000794824,0.838816006,2.37e-06,-4332.71806028207
90.1802731783821,0.197132927754661,73.05,3.99028155540058e-05,45.66,0.456106389080423,0.88691068242376,0.039500225,0.015551394,0.944649502,0.000298879,-4332.84830744869
55.2305765261652,0.55657279191435,73.05,0.475276588398831,45.66,0.989592350138974,1.33872254618002,0.032927404,2.46e-06,0.967057826,1.23e-05,-4332.93341923359
203.008489870238,0.525483313554915,73.05,1.49936316660954,45.66,0.999999999202536,0.938393521535496,0.032927404,2.46e-06,0.967057826,1.23e-05,-4333.22214768666
90.112572747633,0.19628937807585,73.05,1.97169636125148e-06,45.66,0.455077458829615,0.887740923585417,0.039500225,0.015551394,0.944649502,0.000298879,-4333.2384786674
31.0137232402709,0.325241154562921,73.05,0.10390281009501,45.66,0.765485593072863,0.531228903661481,0.160386796,0.000794824,0.838816006,2.37e-06,-4333.27944382576
26.6507603000815,0.223903239035179,73.05,0.0627885894268224,45.66,0.511071633081777,0.956503787703012,0.008210807,0.001633519,0.990155663,1.1e-08,-4333.28997960688
24.7799054437687,0.221520381732614,73.05,0.00188830949662153,45.66,0.525487424426054,0.937583910493931,0.008210807,0.001633519,0.990155663,1.1e-08,-4333.44167887307
136.805141791723,0.406469362355446,73.05,0.618083652492191,45.66,0.999983496985247,0.69582464996488,0.160386796,0.000794824,0.838816006,2.37e-06,-4333.44187993934
136.806935782625,0.406445334590977,73.05,0.618083652492191,45.66,0.999988660617176,0.695677961239018,0.160386796,0.000794824,0.838816006,2.37e-06,-4333.44294147442
90.0341924217789,0.195181116588773,73.05,1.58519057006135e-06,45.66,0.45435118911108,0.887849508750244,0.039500225,0.015551394,0.944649502,0.000298879,-4333.76441978811
158.447655489681,0.337264268474534,73.05,1.06381116916779,45.66,0.999930157949358,0.715537756426944,0.160386796,0.000794824,0.838816006,2.37e-06,-4333.85328584594
24.2135018355317,0.241298301965928,73.05,2.67254777757762e-05,45.66,0.383559263343337,1.02488786880118,0.038064623,0.000255519,0.9616552,2.47e-05,-4333.95724437802
136.440330384975,0.406175454494158,73.05,0.611964012368506,45.66,0.999979588277193,0.69527746068113,0.160386796,0.000794824,0.838816006,2.37e-06,-4334.168378563
136.441197429359,0.406150464201414,73.05,0.611964012368506,45.66,0.999983864987674,0.695223577082694,0.160386796,0.000794824,0.838816006,2.37e-06,-4334.16960270918
89.9946153532762,0.19434591888698,73.05,3.98374356268769e-06,45.66,0.453590817861986,0.889200398730583,0.039500225,0.015551394,0.944649502,0.000298879,-4334.16973893091
136.422118720157,0.406074976854313,73.05,0.611964012368507,45.66,0.999991448999239,0.695113883139561,0.160386796,0.000794824,0.838816006,2.37e-06,-4334.17141763819
40.3225735908559,0.372105751747279,73.05,0.264596390768944,45.66,0.733849746091759,1.01579870526062,0.038064623,0.000255519,0.9616552,2.47e-05,-4334.31481614933
158.30907272189,0.336071014934535,73.05,1.06289107487175,45.66,0.998898150566188,0.716014369324688,0.032927404,2.46e-06,0.967057826,1.23e-05,-4334.36273441439
22.3725131614713,0.18947679341542,73.05,5.92583741975601e-06,45.66,0.408854026175859,1.03520214519376,0.039500225,0.015551394,0.944649502,0.000298879,-4334.38216836109
89.9118460368516,0.193248630285914,73.05,3.12126218547071e-06,45.66,0.452709467410247,0.889431360698627,0.039500225,0.015551394,0.944649502,0.000298879,-4334.71484068632
158.304765660079,0.33581269459256,73.05,1.0632740194746,45.66,0.999999997883642,0.715330942267103,0.032927404,2.46e-06,0.967057826,1.23e-05,-4334.76253923006
136.060346533952,0.405792542895216,73.05,0.605904962741095,45.66,0.999983326582742,0.694948925332208,0.160386796,0.000794824,0.838816006,2.37e-06,-4334.89821717537
136.058973789854,0.405814130983151,73.05,0.605904962741095,45.66,0.999988872888261,0.695061144965141,0.160386796,0.000794824,0.838816006,2.37e-06,-4334.89907953157
136.09292563543,0.406035647606219,73.05,0.605904962741096,45.66,0.999991538372663,0.695294353684715,0.160386796,0.000794824,0.838816006,2.37e-06,-4334.90037134926
89.8645413533947,0.192421701868297,73.05,2.70253845295484e-06,45.66,0.452588029004168,0.889422291853862,0.039500225,0.015551394,0.944649502,0.000298879,-4335.13500354898
36.0054787660431,0.335088559543769,73.05,0.188576885140876,45.66,0.596414976901374,1.03570448616096,0.038064623,0.000255519,0.9616552,2.47e-05,-4335.15529590797
31.0478384760884,0.325807653654563,73.05,0.105240802414277,45.66,0.768966688983461,0.529040013152818,0.160386796,0.000794824,0.838816006,2.37e-06,-4335.18707731221
31.0546229897515,0.325917481730578,73.05,0.105485009959234,45.66,0.768522060584013,0.529040013152818,0.160386796,0.000794824,0.838816006,2.37e-06,-4335.18739635683
31.0119052082516,0.32541268108291,73.05,0.103709888946956,45.66,0.767039787563553,0.529040013152818,0.160386796,0.000794824,0.838816006,2.37e-06,-4335.25836956546
55.0523920844693,0.540326559571167,73.05,0.487605926230075,45.66,0.999972705468855,1.29406741332732,0.032927404,2.46e-06,0.967057826,1.23e-05,-4335.33689595018
26.2443053223692,0.219500882264946,73.05,0.045420644087954,45.66,0.463127700562741,1.0335020819663,0.008210807,0.001633519,0.990155663,1.1e-08,-4335.40854519154
135.707535998143,0.40566409912676,73.05,0.599905903704055,45.66,0.999970748601873,0.694815108259956,0.160386796,0.000794824,0.838816006,2.37e-06,-4335.62539473384
135.716297529454,0.40574065931324,73.05,0.599905903704054,45.66,0.999979339053784,0.695185653851276,0.160386796,0.000794824,0.838816006,2.37e-06,-4335.62742984345
135.702741205455,0.405569164254744,73.05,0.599905903704055,45.66,0.999983021856159,0.694348047526616,0.160386796,0.000794824,0.838816006,2.37e-06,-4335.62907013778
158.124653943824,0.333925018291618,73.05,1.06251169768226,45.66,0.999940612703855,0.715517705160507,0.160386796,0.000794824,0.838816006,2.37e-06,-4335.92523444466
89.7318745952217,0.190516536503264,73.05,2.69903085844369e-06,45.66,0.450478446095721,0.892111446805944,0.039500225,0.015551394,0.944649502,0.000298879,-4336.13245998509
54.9669949720713,0.539729516903873,73.05,0.485259896660346,45.66,0.96740708882432,1.34134038363818,0.032927404,2.46e-06,0.967057826,1.23e-05,-4336.32612679941
89.7904656244754,0.191335277510806,73.05,2.28831375848724e-06,45.66,0.435384490338581,0.942307631551403,0.039500225,0.015551394,0.944649502,0.000298879,-4336.32652638119
135.359314728547,0.405321702594461,73.05,0.593966241291143,45.66,0.999983127004971,0.694979058615048,0.160386796,0.000794824,0.838816006,2.37e-06,-4336.36028037415
135.342687314402,0.405273507829205,73.05,0.593966241291143,45.66,0.999989344625027,0.694499666986846,0.160386796,0.000794824,0.838816006,2.37e-06,-4336.36128712227
135.350709028712,0.405345561492239,73.05,0.593966241291144,45.66,0.999991602606248,0.694827988928778,0.160386796,0.000794824,0.838816006,2.37e-06,-4336.36191779074
29.8026186281381,0.295554229321923,73.05,0.0496786861566468,45.66,0.625081225542152,1.0116403595309,0.0329274,2.46e-06,0.9670578,1.23e-05,-4336.37735882693
41.750425691384,0.482862493970272,73.05,0.263207730119668,45.66,0.858793727298187,1.13888468044133,0.032927404,2.46e-06,0.967057826,1.23e-05,-4336.3833451029
39.8301610795097,0.497513084473469,73.05,0.115064581218458,45.66,0.587477769234743,1.08333000835286,0.160386796,0.000794824,0.838816006,2.37e-06,-4336.41337708856
41.6051984427394,0.573256682711499,73.05,0.0721363631869119,45.66,0.667094333048367,1.04097435064768,0.0329274,2.46e-06,0.9670578,1.23e-05,-4336.48446307661
157.969396288553,0.332743579143104,73.05,1.0614009062473,45.66,0.999392414835398,0.715814178535109,0.032927404,2.46e-06,0.967057826,1.23e-05,-4336.54987951935
205.306962805494,0.530738146690464,73.05,1.52478715524717,45.66,0.999999999477885,0.952689614123014,0.032927404,2.46e-06,0.967057826,1.23e-05,-4336.59141904168
30.578476719916,0.263170123928728,73.05,0.112513530267276,45.66,0.599348824228698,0.952354876132503,0.160386796,0.000794824,0.838816006,2.37e-06,-4336.68625436778
89.678332269982,0.18944086882258,73.05,1.82088407247236e-06,45.66,0.449877455747851,0.892592786045774,0.039500225,0.015551394,0.944649502,0.000298879,-4336.71539495013
40.8077770489086,0.486550060923797,73.05,0.143590704884245,45.66,0.960538026691403,0.767209323580679,0.008210807,0.001633519,0.990155663,1.1e-08,-4336.81042919733
157.888755971481,0.332487816428277,73.05,1.06057357385396,45.66,0.999999999999999,0.715284079113516,0.032927404,2.46e-06,0.967057826,1.23e-05,-4336.84654009424
134.978449098618,0.404940890708442,73.05,0.588085387416974,45.66,0.99996784521831,0.694558390353414,0.160386796,0.000794824,0.838816006,2.37e-06,-4337.08867241218
134.987086561845,0.405042701018461,73.05,0.588085387416974,45.66,0.99998111855857,0.694039050324882,0.160386796,0.000794824,0.838816006,2.37e-06,-4337.09177655009
134.976495724813,0.405109530955087,73.05,0.588085387416973,45.66,0.999988553520408,0.695084394812158,0.160386796,0.000794824,0.838816006,2.37e-06,-4337.09390654618
89.6158918856237,0.188630234161648,73.05,3.07069220726402e-06,45.66,0.449400713125956,0.893367091636206,0.039500225,0.015551394,0.944649502,0.000298879,-4337.16315930175
25.0277044982064,0.226528719478018,73.05,2.65140413751285e-05,45.66,0.43725999535616,0.905387396682278,0.008210807,0.001633519,0.990155663,1.1e-08,-4337.21872173345
89.5419020564424,0.18756521665602,73.05,2.4596081288955e-06,45.66,0.448043918752521,0.894651527503093,0.039500225,0.015551394,0.944649502,0.000298879,-4337.76402698374
114.860022961912,0.322898854824824,73.05,0.227798045702995,45.66,0.641158224262386,0.878075619586052,0.032927404,2.46e-06,0.967057826,1.23e-05,-4337.79911812486
134.628163638617,0.404793466088221,73.05,0.582262759818785,45.66,0.999987968794659,0.694365029864035,0.160386796,0.000794824,0.838816006,2.37e-06,-4337.82603336697
134.629425495488,0.404857593450954,73.05,0.582262759818786,45.66,0.999991896939083,0.694537928191109,0.160386796,0.000794824,0.838816006,2.37e-06,-4337.82744885828
134.638581617346,0.404932280142729,73.05,0.582262759818786,45.66,0.99999608516913,0.694364488681924,0.160386796,0.000794824,0.838816006,2.37e-06,-4337.82833804582
25.0277044982064,0.224911364623927,73.05,0.00148858738321315,45.66,0.483284870168214,1.08939997241934,0.008210807,0.001633519,0.990155663,1.1e-08,-4337.9603617703
31.0494336124453,0.32572618098858,73.05,0.105329307120453,45.66,0.769605207803711,0.525969211546021,0.160386796,0.000794824,0.838816006,2.37e-06,-4337.99776605103
157.88542876161,0.330618829991701,73.05,1.0623112174482,45.66,0.999960881651477,0.716344349361931,0.160386796,0.000794824,0.838816006,2.37e-06,-4338.03004583964
27.4355119933128,0.348955922606348,73.05,0.0957520912793769,45.66,0.603837969806436,0.988953215112195,0.160386796,0.000794824,0.838816006,2.37e-06,-4338.04313929959
96.8768070943774,0.296439107498282,73.05,1.9838800201668e-06,45.66,0.569338531742537,0.87046687713961,0.039500225,0.015551394,0.944649502,0.000298879,-4338.06141973284
27.0496885323925,0.365670258289661,73.05,0.0720641259515424,45.66,0.61279631070219,0.978122141364065,0.160386796,0.000794824,0.838816006,2.37e-06,-4338.1921253949
89.4881266867587,0.186762608080839,73.05,1.86082752598656e-06,45.66,0.447920566669416,0.894467555675185,0.039500225,0.015551394,0.944649502,0.000298879,-4338.22470826026
42.4035344070832,0.512880688803762,73.05,0.13883543631856,45.66,0.524434428194474,0.990113726124517,0.160386796,0.000794824,0.838816006,2.37e-06,-4338.3333853777
157.747272260025,0.329449088260499,73.05,1.06107408897147,45.66,0.998928650314292,0.716360315877119,0.032927404,2.46e-06,0.967057826,1.23e-05,-4338.55577266862
134.288099388708,0.404571301297308,73.05,0.576497781998798,45.66,0.999982745959997,0.694197604387143,0.160386796,0.000794824,0.838816006,2.37e-06,-4338.55863575988
